time,"Average fuel consumption (L/100km)","Average fuel consumption (total) (L/100km)","Average speed (km/h)","Barometric pressure (kPa)","Calculated boost (bar)","Calculated instant fuel consumption (L/100km)","Calculated instant fuel rate (L/h)","Distance travelled (km)","Distance travelled (total) (km)","Engine RPM (rpm)","Fuel economizer (based on fuel system status and throttle position) ()","Fuel used (L)","Fuel used (total) (L)","Fuel used price ($)","Fuel used price (total) ($)","Instant engine power (based on fuel consumption) (hp)","Intake air temperature (℃)","Intake manifold absolute pressure (kPa)","Throttle position (%)","Vehicle acceleration (g)","Vehicle speed (km/h)",
23:24:11.929,38.5461742679462,38.2485870395851,,,,,39.7726099702568,,,7465,,5.3868315379961,141.019731706756,5.44069985337606,136.99,114.44237080525,,,,,,
23:24:12.210,,,47.7357594279742,,,60.2615302579648,,13.9954525368333,368.713099680111,,,,,,,,,,,0.111652732759062,66,
23:24:12.421,,,,,0.27,,,,,,,,,,,,,126,,,,
23:24:12.818,,,,,,,,,,,2,,,,,,,,69.8039215686274,,,
23:24:13.067,38.5801581864647,38.2498934859485,,,,,39.9910529721028,,,7506,,5.39946772762189,141.032367896382,5.45346240489811,136.99,115.070922339478,,,,,,
23:24:13.323,,,47.759202391991,,,57.1300756744326,,14.0170848215556,368.734731964833,,,,,,,,,,,0.113347450238451,70,
23:24:13.507,,,,,0.21,,,,,,,,,,,,,120,,,,
23:24:13.990,,,,,,,,,,,2,,,,,,,,60.7843137254902,,,
23:24:14.309,38.612726656312,38.2511509193937,,,,,37.4270750665792,,,7376,,5.41237864733065,141.04527881609,5.46650243380396,136.99,107.693289581159,,,,,,
23:24:14.553,,,47.78855313538,,,51.269965844629,,14.0420277231389,368.759674866417,,,,,,,,,,,0.104935505896914,73,
23:24:14.744,,,,,-0.82,,,,,,,,,,,,,17,,,,
23:24:15.121,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:24:15.362,38.5441387386806,38.2485636118385,,,,,0,,,6349,,5.41237864733065,141.04527881609,5.46650243380396,136.99,0,,,,,,
23:24:15.641,,,47.8093199553044,,,0,,14.0625790363611,368.780226179639,,,,,,,,,,,,68,
23:24:15.853,,,,,-0.81,,,,,,,,,,,,,18,,,,
23:24:16.376,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:24:16.656,38.4878096210948,38.2464321032725,,,,,0,,,5784,,5.41237864733065,141.04527881609,5.46650243380396,136.99,0,,,,,,
23:24:16.941,,,47.8267248633253,,,0,,14.08497378425,368.802620927528,,,,,,,,,,,,62,
23:24:17.149,,,,,-0.8,,,,,,,,,,,,,19,,,,
23:24:17.575,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:24:17.804,38.4266149886828,38.2441096707408,,,,,0,,,5264,,5.41237864733065,141.04527881609,5.46650243380396,136.99,0,,,,,,
23:24:18.113,,,47.8357538667182,,,0,,14.1032132689167,368.820860412195,,,,,,,,,,,-0.0827804730882513,56,
23:24:18.338,,,,,-0.77,,,,,,,,,,,,,22,,,,
23:24:18.760,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:24:19.032,38.376918395324,38.2422183654303,,,,,0,,,4754,,5.41237864733065,141.04527881609,5.46650243380396,136.99,0,,,,,,
23:24:19.275,,,47.8370262891101,,,0,,14.1190222151389,368.836669358417,,,,,,,,,,,-0.143965570592887,49,
23:24:19.480,,,,,-0.76,,,,,,,,,,,,,23,,,,
23:24:19.933,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:24:20.183,38.3339480939928,38.2405792410596,,,,,0,,,4319,,5.41237864733065,141.04527881609,5.46650243380396,136.99,0,,,,,,
23:24:20.426,,,47.8307099214571,,,0,,14.1324511026389,368.850098245917,,,,,,,,,,,-0.153910103878932,42,
23:24:20.642,,,,,-0.74,,,,,,,,,,,,,25,,,,
23:24:21.094,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:24:21.326,38.2975225459653,38.2391869994986,,,,,0,,,3981,,5.41237864733065,141.04527881609,5.46650243380396,136.99,0,,,,,,
23:24:21.583,,,47.8167751267265,,,0,,14.1436944569445,368.861341600222,,,,,,,,,,,-0.164754791020387,35,
23:24:21.768,,,,,-0.71,,,,,,,,,,,,,28,,,,
23:24:22.185,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:24:22.422,38.2670784059056,38.2380214213279,,,,,0,,,3744,,5.41237864733065,141.04527881609,5.46650243380396,136.99,0,,,,,,
23:24:22.709,,,47.7958425290585,,,0,,14.1524521693889,368.870099312667,,,,,,,,,,,-0.172588703676402,28,
23:24:22.917,,,,,-0.71,,,,,,,,,,,,,28,,,,
23:24:23.348,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:24:23.628,38.2433982644886,38.237113574374,,,,,0,,,3720,,5.41237864733065,141.04527881609,5.46650243380396,136.99,0,,,,,,
23:24:23.877,,,47.7686971831478,,,0,,14.1599159888333,368.877563132111,,,,,,,,,,,-0.16002622727712,23,
23:24:24.105,,,,,-0.01,,,,,,,,,,,,,98,,,,
23:24:24.560,,,,,,,,,,,2,,,,,,,,51.3725490196078,,,
23:24:24.815,38.2879504765562,38.2388239047135,,,,,27.7848842591948,,,6705,,5.42154162132648,141.054441790086,5.47575703753974,136.99,79.9486890488114,,,,,,
23:24:25.087,,,47.7462979224319,,,99.2317294971243,,14.1693309445,368.886978087778,,,,,,,,,,,,28,
23:24:25.278,,,,,0.22,,,,,,,,,,,,,121,,,,
23:24:25.700,,,,,,,,,,,2,,,,,,,,63.5294117647059,,,
23:24:25.929,38.3417470141757,38.2408915392872,,,,,36.2858943205822,,,7092,,5.43276902434151,141.065669193101,5.48709671458492,136.99,104.409637082949,,,,,,
23:24:26.187,,,47.7383352836531,,,90.7147358014555,,14.1815456089445,368.899192752222,,,,,,,,,,,,40,
23:24:26.413,,,,,0.16,,,,,,,,,,,,,115,,,,
23:24:26.892,,,,,,,,,,,2,,,,,,,,60,,,
23:24:27.110,38.3884841243527,38.2426915876159,,,,,34.4963192675185,,,7094,,5.44408038467748,141.076980553437,5.49852118852426,136.99,99.2602839990121,,,,,,
23:24:27.378,,,47.7386263393979,,,71.8673318073302,,14.1974305289445,368.915077672222,,,,,,,,,,,,48,
23:24:27.584,,,,,0.18,,,,,,,,,,,,,117,,,,
23:24:28.045,,,,,,,,,,,2,,,,,,,,56.8627450980392,,,
23:24:28.328,38.430340167231,38.2443086648239,,,,,35.5761448459431,,,7191,,5.45612084727966,141.089021016039,5.51068205575246,136.99,102.367392115464,,,,,,
23:24:28.610,,,47.7469748416042,,,64.6838997198966,,14.2162581472778,368.933905290556,,,,,,,,,,,0.191485849641663,55,
23:24:28.826,,,,,0.17,,,,,,,,,,,,,116,,,,
23:24:29.373,,,,,,,,,,,2,,,,,,,,58.0392156862745,,,
23:24:29.670,38.4732199776022,38.245970461083,,,,,35.7674833251056,,,7292,,5.46945226958598,141.102352438346,5.52414679228183,136.99,102.917952644381,,,,,,
23:24:29.896,,,47.7628561686933,,,58.6352185657469,,14.2380485283056,368.955695671583,,,,,,,,,,,0.194370188510339,61,
23:24:30.094,,,,,0.16,,,,,,,,,,,,,115,,,,
23:24:30.503,,,,,,,,,,,2,,,,,,,,56.4705882352941,,,
23:24:30.774,38.4912187291936,38.2466784565286,,,,,35.6925547538181,,,7340,,5.48039840179883,141.113298570559,5.53520238581681,136.99,102.702351924549,,,,,,
23:24:31.070,,,47.7816870051073,,,54.9116226981817,,14.2592398824722,368.97688702575,,,,,,,,,,,0.14502654048709,65,
23:24:31.275,,,,,0.15,,,,,,,,,,,,,114,,,,
23:24:31.709,,,,,,,,,,,2,,,,,,,,57.2549019607843,,,
23:24:31.923,38.5138344913654,38.2475664951266,,,,,35.6569509970325,,,7397,,5.49178004806212,141.124680216822,5.54669784854274,136.99,102.599905081378,,,,,,
23:24:32.211,,,47.8031371850708,,,52.4366926426949,,14.2807919724722,368.99843911575,,,,,,,,,,,0.117215854500951,68,
23:24:32.906,,,,,0.19,,,,,,,,,,,,,118,,,,
23:24:33.327,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:24:33.580,38.4557107102192,38.2453325697003,,,,,0,,,6280,,5.49178004806212,141.124680216822,5.54669784854274,136.99,0,,,,,,
23:24:33.909,,,47.8333901156051,,,0,,14.3123851301389,369.030032273417,,,,,,,,,,,,67,
23:24:34.110,,,,,-0.8,,,,,,,,,,,,,19,,,,
23:24:34.538,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:24:34.744,38.3708235778087,38.2420583353123,,,,,0,,,5832,,5.49178004806212,141.124680216822,5.54669784854274,136.99,0,,,,,,
23:24:34.983,,,47.8484980655088,,,0,,14.3311815476389,369.048828690917,,,,,,,,,,,,63,
23:24:35.189,,,,,-0.79,,,,,,,,,,,,,20,,,,
23:24:35.621,,,,,,,,,,,1,,,,,,,,20.3921568627451,,,
23:24:35.891,38.3316397006924,38.2405432758189,,,,,5.01243388285463,,,5927,,5.49337687569306,141.126277044453,5.54831064444999,136.99,14.4228607950906,,,,,,
23:24:36.148,,,47.8616192450403,,,8.35405647142439,,14.3506074093056,369.068254552583,,,,,,,,,,,-0.0278862025147589,60,
23:24:36.366,,,,,-0.46,,,,,,,,,,,,,53,,,,
23:24:36.789,,,,,,,,,,,1,,,,,,,,21.5686274509804,,,
23:24:37.015,38.3088195460999,38.2396607467772,,,,,13.3613879948347,,,5962,,5.4975482962001,141.13044846496,5.55252377916211,136.99,38.4462805061373,,,,,,
23:24:37.296,,,47.873444837984,,,22.6464203302283,,14.3694095178333,369.087056661111,,,,,,,,,,,-0.0501347403426513,59,
23:24:37.498,,,,,-0.46,,,,,,,,,,,,,53,,,,
23:24:37.915,,,,,,,,,,,1,,,,,,,,20.3921568627451,,,
23:24:38.149,38.287723552624,38.2388429542463,,,,,13.2426101411403,,,5909,,5.50171979233247,141.134619961092,5.5567369902558,136.99,38.104507130286,,,,,,
23:24:38.449,,,47.8842410846233,,,22.8320864502418,,14.3879896535,369.105636796778,,,,,,,,,,,-0.0561538381762277,58,
23:24:38.644,,,,,-0.52,,,,,,,,,,,,,47,,,,
23:24:39.112,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:24:39.357,38.2382801546853,38.2369180774116,,,,,0,,,5183,,5.50171979233247,141.134619961092,5.5567369902558,136.99,0,,,,,,
23:24:39.687,,,47.8923739853158,,,0,,14.4068994494722,369.12454659275,,,,,,,,,,,-0.0481719591028662,55,
23:24:39.884,,,,,-0.77,,,,,,,,,,,,,22,,,,
23:24:40.297,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:24:40.565,38.1880904467201,38.2349592471844,,,,,0,,,4813,,5.50171979233247,141.134619961092,5.5567369902558,136.99,0,,,,,,
23:24:40.747,,,47.8944364961834,,,0,,14.4216343980833,369.139281541361,,,,,,,,,,,-0.0615900588256662,50,
23:24:40.941,,,,,-0.76,,,,,,,,,,,,,23,,,,
23:24:41.425,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:24:41.678,38.1490727088717,38.2334330206682,,,,,0,,,4460,,5.50171979233247,141.134619961092,5.5567369902558,136.99,0,,,,,,
23:24:41.918,,,47.8913132338415,,,0,,14.4362716293333,369.153918772611,,,,,,,,,,,-0.0857828384370601,45,
23:24:42.121,,,,,-0.75,,,,,,,,,,,,,24,,,,
23:24:42.527,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:24:42.755,38.1103925833137,38.231917036218,,,,,0,,,4193,,5.50171979233247,141.134619961092,5.5567369902558,136.99,0,,,,,,
23:24:43.057,,,47.8819936073502,,,0,,14.4486069003333,369.166254043611,,,,,,,,,,,-0.116783159043529,39,
23:24:43.246,,,,,-0.73,,,,,,,,,,,,,26,,,,
23:24:43.659,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:24:43.917,38.0778564347649,38.2306395601423,,,,,0,,,3943,,5.50171979233247,141.134619961092,5.5567369902558,136.99,0,,,,,,
23:24:44.202,,,47.8673750961142,,,0,,14.459422255,369.177069398278,,,,,,,,,,,-0.131725732699207,34,
23:24:44.418,,,,,-0.72,,,,,,,,,,,,,27,,,,
23:24:44.888,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:24:45.146,38.0493749702205,38.2295195612034,,,,,0,,,3885,,5.50171979233247,141.134619961092,5.5567369902558,136.99,0,,,,,,
23:24:45.375,,,47.8459575150244,,,0,,14.46855001,369.186197153278,,,,,,,,,,,-0.13465074572638,28,
23:24:45.589,,,,,-0.72,,,,,,,,,,,,,27,,,,
23:24:46.025,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:24:46.267,38.0253708113801,38.2285743750318,,,,,0,,,3753,,5.50171979233247,141.134619961092,5.5567369902558,136.99,0,,,,,,
23:24:46.546,,,47.8192635511159,,,0,,14.4760304558889,369.193677599167,,,,,,,,,,,-0.134655764797028,23,
23:24:46.751,,,,,-0.7,,,,,,,,,,,,,29,,,,
23:24:47.200,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:24:47.446,38.0057213135687,38.2277998038531,,,,,0,,,3307,,5.50171979233247,141.134619961092,5.5567369902558,136.99,0,,,,,,
23:24:47.726,,,47.7869952330044,,,0,,14.4819334033889,369.199580546667,,,,,,,,,,,-0.127404829269418,18,
23:24:47.952,,,,,-0.66,,,,,,,,,,,,,33,,,,
23:24:48.317,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:24:48.524,37.9902298890908,38.2271885986752,,,,,0,,,2372,,5.50171979233247,141.134619961092,5.5567369902558,136.99,0,,,,,,
23:24:48.711,,,47.7556741705555,,,0,,14.4854837391389,369.203130882417,,,,,,,,,,,-0.131946140427514,13,
23:24:48.906,,,,,-0.52,,,,,,,,,,,,,47,,,,
23:24:49.313,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:24:49.511,37.9869957144361,38.227059428949,,,,,3.21359847024692,,,1617,,5.50260008720203,141.135500255962,5.55762608807405,136.99,9.24686179826298,,,,,,
23:24:49.720,,,47.7208127206671,,,32.1359847024692,,14.4882870466389,369.205934189917,,,,,,,,,,,-0.117363661259161,10,
23:24:49.922,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:24:50.318,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:24:50.553,37.9869708508051,38.2270566305004,,,,,3.66393102341379,,,1699,,5.50366137718768,141.136561545947,5.55869799095956,136.99,10.5426561922879,,,,,,
23:24:50.830,,,47.6794920098134,,,52.3418717630542,,14.4904457754722,369.20809291875,,,,,,,,,,,-0.10580756286239,7,
23:24:51.036,,,,,-0.46,,,,,,,,,,,,,53,,,,
23:24:51.513,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:24:51.746,37.9894124743846,38.2271510540373,,,,,3.54316578662087,,,1581,,5.50483521502118,141.137735383781,5.5598835671714,136.99,10.195164287186,,,,,,
23:24:51.978,,,47.6336776721845,,,88.5791446655218,,14.49172218125,369.209369324528,,,,,,,,,,,-0.0932541539760388,4,
23:24:52.175,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:24:52.597,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:24:52.848,37.9935631288808,38.2273131481928,,,,,3.5466754206033,,,1613,,5.50592161539524,141.138821784155,5.56098083154919,136.99,10.2052629665009,,,,,,
23:24:53.111,,,47.5844529505348,,,,,14.49172218125,369.209369324528,,,,,,,,,,,-0.0836715581386856,0,
23:24:53.319,,,,,-0.46,,,,,,,,,,,,,53,,,,
23:24:53.760,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:24:54.004,38.0014289391201,38.2276218866653,,,,,3.54988906135829,,,1584,,5.50706150676243,141.139961675522,5.56213212183006,136.99,10.21450994997,,,,,,
23:24:54.271,,,47.5341983783118,,,,,14.49172218125,369.209369324528,,,,,,,,,,,-0.0622384400785583,0,
23:24:54.484,,,,,-0.46,,,,,,,,,,,,,53,,,,
23:24:54.923,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:24:55.147,38.0089902673218,38.227918674008,,,,,3.45128103187612,,,1540,,5.50815727343863,141.141057442198,5.56323884617302,136.99,9.93077356247088,,,,,,
23:24:55.412,,,47.4848356047248,,,,,14.49172218125,369.209369324528,,,,,,,,,,,-0.0432731234174785,0,
23:24:55.602,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:24:56.050,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:24:56.333,38.0170926372428,38.228236697611,,,,,3.56426587526221,,,1621,,5.50933144637768,141.142231615137,5.56442476084146,136.99,10.2558780339107,,,,,,
23:24:56.571,,,47.434756517782,,,,,14.49172218125,369.209369324528,,,,,,,,,,,-0.0246682196675896,0,
23:24:56.786,,,,,-0.46,,,,,,,,,,,,,53,,,,
23:24:57.244,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:24:57.486,38.0253036736764,38.2285589864496,,,,,3.71797092979382,,,1659,,5.51052136696583,141.143421535726,5.56562658063549,136.99,10.6981515195709,,,,,,
23:24:57.731,,,47.3847991148947,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:24:57.932,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:24:58.364,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:24:58.589,38.033223325779,38.2288698382523,,,,,3.74456803551607,,,1703,,5.51166906094627,141.144569229706,5.56678575155574,136.99,10.7746824748612,,,,,,
23:24:58.836,,,47.3372905103844,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:24:59.050,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:24:59.608,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:24:59.890,38.042752086675,38.2292438486841,,,,,3.82152627464881,,,1738,,5.51304994250263,141.145950111262,5.56818044192765,136.99,10.9961233947791,,,,,,
23:25:00.104,,,47.2829138792295,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:25:00.296,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:25:00.731,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:25:00.977,38.0506164462642,38.2295525302176,,,,,3.77391364977878,,,1750,,5.51418962364563,141.147089792405,5.56933151988208,136.99,10.8591220344343,,,,,,
23:25:01.291,,,47.232045208159,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:25:01.487,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:25:01.971,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:25:02.227,38.0598426227084,38.2299146640011,,,,,3.84939192277435,,,1785,,5.51552665550388,141.148426824264,5.57068192205892,136.99,11.076304475123,,,,,,
23:25:02.528,,,47.1792540660704,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:25:02.729,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:25:03.152,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:25:03.388,38.0684738512736,38.2302534456704,,,,,3.88089405912264,,,1765,,5.51677746916837,141.149677637928,5.57194524386005,136.99,11.1669492472871,,,,,,
23:25:03.654,,,47.1312235100722,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:25:03.858,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:25:04.974,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:25:05.177,38.081102142666,38.2307491148101,,,,,3.68333972218409,,,1708,,5.51860752607321,141.151507694833,5.57379360133394,136.99,10.5985031056079,,,,,,
23:25:05.427,,,47.055883776609,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:25:05.616,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:25:06.060,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:25:06.366,38.0896883973347,38.231086131223,,,,,3.76528756143642,,,1746,,5.51985182224556,141.152751991005,5.57505034046802,136.99,10.8343011840699,,,,,,
23:25:06.670,,,47.0031731246715,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:25:06.866,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:25:07.337,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:25:07.562,38.0987492250697,38.2314417749557,,,,,3.95506150496816,,,1834,,5.52116489222825,141.154065060988,5.57637654115053,136.99,11.3803598920871,,,,,,
23:25:07.763,,,46.9569244368587,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:25:07.974,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:25:08.466,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:25:08.739,38.1071147085987,38.2317701259492,,,,,3.70490494303996,,,1718,,5.52237719486038,141.15527736362,5.57760096680898,136.99,10.6605552315189,,,,,,
23:25:09.048,,,46.9026834054986,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:25:09.251,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:25:09.704,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:25:09.934,38.1159758666936,38.2321179325109,,,,,3.86990002496082,,,1760,,5.52366132927354,141.156561498033,5.57889794256627,136.99,11.135314830156,,,,,,
23:25:10.201,,,46.8541140015653,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:25:10.387,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:25:10.780,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:25:11.059,38.1240833992691,38.2324361587517,,,,,3.75881799517966,,,1743,,5.52483625037013,141.15773641913,5.58008461287383,136.99,10.8156855462965,,,,,,
23:25:11.312,,,46.8074241145403,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:25:11.535,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:25:11.949,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:25:12.227,38.1329195376297,38.2327829832716,,,,,3.94859193871139,,,1831,,5.5261167589929,141.159016927753,5.58137792658282,136.99,11.3617442543138,,,,,,
23:25:12.519,,,46.7567766438919,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:25:12.731,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:25:13.188,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:25:13.478,38.142316013363,38.2331518014196,,,,,3.91840062951316,,,1817,,5.52747847015099,141.160378638911,5.5827532548525,136.99,11.2748712780383,,,,,,
23:25:13.750,,,46.7052665548577,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:25:13.944,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:25:14.348,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:25:14.610,38.1506165240991,38.2334776021862,,,,,3.8235136577473,,,1773,,5.52868135710651,141.161581525866,5.58396817067757,136.99,11.0018419240297,,,,,,
23:25:14.841,,,46.6596594708546,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:25:15.048,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:25:15.512,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:25:15.744,38.1590579858405,38.2338089353768,,,,,3.88389627614376,,,1801,,5.5299046702901,141.16280483905,5.585203716993,136.99,11.1755878765807,,,,,,
23:25:15.992,,,46.6117095063925,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:25:16.184,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:25:16.665,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:25:16.889,38.1673248270441,38.2341334145911,,,,,3.76744408352201,,,1747,,5.53110267795049,141.16400284671,5.58641370473,136.99,10.840506396661,,,,,,
23:25:17.178,,,46.5623530710195,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:25:17.371,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:25:17.824,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:25:18.075,38.1759861317787,38.2344733767707,,,,,3.80833343365463,,,1732,,5.5323578501699,141.16525801893,5.5876814286716,136.99,10.9581620942217,,,,,,
23:25:18.348,,,46.5138122747307,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:25:18.551,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:25:19.063,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:25:19.284,38.184475253268,38.2348065806393,,,,,3.66393102341379,,,1699,,5.53358807007175,141.166488238832,5.58892395077247,136.99,10.5426561922879,,,,,,
23:25:19.578,,,46.4628505254362,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:25:19.788,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:25:20.240,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:25:20.498,38.1929540695936,38.2351393800231,,,,,3.6445223246435,,,1690,,5.53481679657793,141.167716965338,5.59016496454371,136.99,10.486809278968,,,,,,
23:25:20.772,,,46.4134827210144,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:25:20.976,,,,,-0.49,,,,,,,,,,,,,50,,,,
23:25:21.441,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:25:21.687,38.2011342315399,38.2354604570168,,,,,3.58997500130216,,,1698,,5.53600224292116,141.168902411681,5.59136226535037,136.99,10.3298539016635,,,,,,
23:25:21.962,,,46.3643691009773,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:25:22.178,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:25:22.640,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:25:22.900,38.2098462913272,38.2358024113672,,,,,3.73293973015261,,,1731,,5.5372647704218,141.170164939182,5.59263741812602,136.99,10.7412229952033,,,,,,
23:25:23.192,,,46.3137277217504,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:25:23.407,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:25:23.877,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:25:24.133,38.2184425366494,38.2361398199201,,,,,3.65099189090027,,,1693,,5.53851051441192,141.171410683172,5.59389561955604,136.99,10.5054249167413,,,,,,
23:25:24.428,,,46.2630066646964,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:25:24.629,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:25:25.099,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:25:25.343,38.2268999794124,38.2364717803769,,,,,3.64667884672909,,,1691,,5.53973614352076,141.172636312281,5.59513350495596,136.99,10.4930144915591,,,,,,
23:25:25.571,,,46.2161697964129,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:25:25.778,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:25:26.236,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:25:26.465,38.2346144586923,38.2367745790049,,,,,3.58629622833263,,,1663,,5.54085410442574,141.173754273185,5.59626264547,136.99,10.3192685390081,,,,,,
23:25:26.741,,,46.1683079982567,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:25:26.966,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:25:27.393,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:25:27.638,38.242875118494,38.2370988155949,,,,,3.67471363384173,,,1704,,5.54205121629454,141.174951385054,5.59747172845749,136.99,10.5736822552434,,,,,,
23:25:27.952,,,46.1188892769115,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
23:25:28.175,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:25:28.672,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:25:28.952,38.2523065996464,38.2374690077297,,,,,3.74372234058055,,,1736,,5.54341800034072,141.1763181691,5.59885218034413,136.99,10.7722490581588,,,,,,
23:25:29.227,,,46.0669424474289,,,,,14.49172218125,369.209369324528,,,,,,,,,,,0,0,
