time,"Average fuel consumption (L/100km)","Average fuel consumption (total) (L/100km)","Average speed (km/h)","Barometric pressure (kPa)","Calculated boost (bar)","Calculated instant fuel consumption (L/100km)","Calculated instant fuel rate (L/h)","Distance travelled (km)","Distance travelled (total) (km)","Engine RPM (rpm)","Fuel economizer (based on fuel system status and throttle position) ()","Fuel used (L)","Fuel used (total) (L)","Fuel used price ($)","Fuel used price (total) ($)","Instant engine power (based on fuel consumption) (hp)","Intake air temperature (℃)","Intake manifold absolute pressure (kPa)","Throttle position (%)","Vehicle acceleration (g)","Vehicle speed (km/h)",
16:19:42.395,39.2955709858155,37.8816300484933,,,,,24.6452471212055,,,6731,,2.2545799338611,221.476541346548,2.27712573319971,221.41,70.9146448206754,,,,,,
16:19:42.708,,,25.8750645549525,,,35.7177494510225,,5.75972738477778,584.6764368005,,,,,,,,,,,0.0246856440930082,69,
16:19:42.903,,,,,-0.12,,,,,,,,,,,,,88,,,,
16:19:43.297,,,,,,,,,,,1,,,,,,,,37.6470588235294,,,
16:19:43.540,39.2806719726027,37.8815370506869,,,,,24.7697365584542,,,6765,,2.26245962053073,221.484421033218,2.28508421673604,221.41,71.2728528022388,,,,,,
16:19:43.833,,,25.9369189442604,,,35.3853379406489,,5.78160071644445,584.698310132167,,,,,,,,,,,0.0186084444537062,70,
16:19:44.053,,,,,-0.11,,,,,,,,,,,,,89,,,,
16:19:44.556,,,,,,,,,,,1,,,,,,,,38.4313725490196,,,
16:19:44.816,39.2872397648432,37.8816543352648,,,,,25.3141282018239,,,6836,,2.27143133571542,221.493392748402,2.29414564907258,221.41,72.8392943900647,,,,,,
16:19:45.001,,,26.0024276221701,,,35.6537016927097,,5.80464167588889,584.721351091611,,,,,,,,,,,0.0182584398431078,71,
16:19:45.212,,,,,-0.81,,,,,,,,,,,,,19,,,,
16:19:45.582,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:19:45.771,39.1312928953119,37.8801616077296,,,,,0,,,6250,,2.27143133571542,221.493392748402,2.29414564907258,221.41,0,,,,,,
16:19:45.986,,,26.0537994945573,,,0,,5.82323262466667,584.739942040389,,,,,,,,,,,,68,
16:19:46.181,,,,,-0.52,,,,,,,,,,,,,48,,,,
16:19:46.555,,,,,,,,,,,1,,,,,,,,34.1176470588235,,,
16:19:46.770,39.0681502832882,37.879572569123,,,,,12.9655416035061,,,6492,,2.27502927315024,221.496990685837,2.29777956588174,221.41,37.3072655022886,,,,,,
16:19:46.991,,,26.1049081722526,,,19.3515546320987,,5.84194773094445,584.758657146667,,,,,,,,,,,,67,
16:19:47.185,,,,,0.15,,,,,,,,,,,,,115,,,,
16:19:47.575,,,,,,,,,,,2,,,,,,,,70.9803921568627,,,
16:19:47.771,39.1034195734834,37.87996296216,,,,,33.6901619925901,,,7041,,2.2844013324948,221.506362745182,2.30724534581975,221.41,96.9406336201787,,,,,,
16:19:48.006,,,26.1600729426145,,,48.1288028465573,,5.86165946650001,584.778368882222,,,,,,,,,,,,70,
16:19:48.175,,,,,0.18,,,,,,,,,,,,,118,,,,
16:19:48.529,,,,,,,,,,,2,,,,,,,,66.6666666666667,,,
16:19:48.716,39.1297087325813,37.8802677178777,,,,,35.2662099182397,,,7183,,2.29365027613723,221.515611688824,2.3165867788986,221.41,101.475580188908,,,,,,
16:19:48.999,,,26.217676717212,,,48.3098766003283,,5.88180015838889,584.798509574111,,,,,,,,,,,,73,
16:19:49.198,,,,,0.18,,,,,,,,,,,,,118,,,,
16:19:49.656,,,,,,,,,,,2,,,,,,,,56.8627450980392,,,
16:19:49.918,39.1991904253251,37.8810095837183,,,,,35.8210034196682,,,7296,,2.30561804452393,221.527579457211,2.32867422496917,221.41,103.071952256477,,,,,,
16:19:50.184,,,26.2893241115611,,,47.7613378928909,,5.90654907505556,584.823258490778,,,,,,,,,,,,75,
16:19:50.376,,,,,-0.76,,,,,,,,,,,,,24,,,,
16:19:50.878,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:19:51.171,39.0349426581586,37.8794065114468,,,,,0,,,6566,,2.30561804452393,221.527579457211,2.32867422496917,221.41,0,,,,,,
16:19:51.448,,,26.3589407504672,,,0,,5.93142563300001,584.848135048722,,,,,,,,,,,,71,
16:19:51.667,,,,,-0.81,,,,,,,,,,,,,19,,,,
16:19:52.137,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:19:52.334,38.8712290633204,37.8777953081368,,,,,0,,,5996,,2.30561804452393,221.527579457211,2.32867422496917,221.41,0,,,,,,
16:19:52.539,,,26.410905898264,,,0,,5.95112235008334,584.867831765806,,,,,,,,,,,,65,
16:19:52.772,,,,,-0.8,,,,,,,,,,,,,20,,,,
16:19:53.220,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:19:53.491,38.7425750789958,37.8765196896511,,,,,0,,,5727,,2.30561804452393,221.527579457211,2.32867422496917,221.41,0,,,,,,
16:19:53.794,,,26.4627755474499,,,0,,5.97203226341667,584.888741679139,,,,,,,,,,,-0.076797634039898,60,
16:19:53.985,,,,,-0.41,,,,,,,,,,,,,59,,,,
16:19:54.443,,,,,,,,,,,1,,,,,,,,25.0980392156863,,,
16:19:54.691,38.6875938451912,37.8759892630299,,,,,14.4491794221606,,,5886,,2.31043558637442,221.532396999061,2.33353994223816,221.41,41.5763096889819,,,,,,
16:19:54.996,,,26.5108316723122,,,24.4901346138315,,5.99172694688889,584.908436362611,,,,,,,,,,,-0.0941956639731544,59,
16:19:55.186,,,,,-0.42,,,,,,,,,,,,,58,,,,
16:19:55.619,,,,,,,,,,,1,,,,,,,,32.156862745098,,,
16:19:55.853,38.640945153612,37.87553872768,,,,,14.9475532454777,,,6194,,2.31525992330153,221.537221335988,2.33841252253455,221.41,43.010338834425,,,,,,
16:19:56.128,,,26.5559866852457,,,25.3348360092843,,6.01028589511112,584.926995310833,,,,,,,,,,,-0.0726361423761099,59,
16:19:56.317,,,,,0.08,,,,,,,,,,,,,108,,,,
16:19:56.777,,,,,,,,,,,2,,,,,,,,59.6078431372549,,,
16:19:57.031,38.6900403714434,37.8760674798764,,,,,30.9519352697378,,,6888,,2.32538203925766,221.547343451944,2.34863585965024,221.41,89.0616144107314,,,,,,
16:19:57.299,,,26.6082715994302,,,49.1300559837108,,6.03077142486112,584.947480840583,,,,,,,,,,,,63,
16:19:57.510,,,,,0.13,,,,,,,,,,,,,113,,,,
16:19:57.894,,,,,,,,,,,2,,,,,,,,56.8627450980392,,,
16:19:58.129,38.724704491418,37.8764533710162,,,,,32.8268493811352,,,6982,,2.33539841283034,221.557359825517,2.35875239695865,221.41,94.4565235234347,,,,,,
16:19:58.346,,,26.658752038929,,,49.7376505774775,,6.04996588586112,584.966675301583,,,,,,,,,,,,66,
16:19:58.530,,,,,0.11,,,,,,,,,,,,,111,,,,
16:19:59.187,,,,,,,,,,,2,,,,,,,,53.3333333333333,,,
16:19:59.388,38.7856014127762,37.8771110256075,,,,,31.788619124562,,,6883,,2.34651565409903,221.568477066786,2.36998081064002,221.41,91.4691024793336,,,,,,
16:19:59.670,,,26.7256482080395,,,46.7479693008265,,6.07497760241667,584.991687018139,,,,,,,,,,,0.0545422033862167,68,
16:19:59.882,,,,,-0.2,,,,,,,,,,,,,80,,,,
16:20:00.373,,,,,,,,,,,1,,,,,,,,32.5490196078431,,,
16:20:00.633,38.7489385052914,37.8767691345308,,,,,21.6125646004224,,,6493,,2.35398933537066,221.575950748058,2.37752922872437,221.41,62.1883535906654,,,,,,
16:20:00.906,,,26.7879164112543,,,31.7831832359153,,6.09833199463889,585.015041410361,,,,,,,,,,,0.0533548782200116,68,
16:20:01.115,,,,,-0.79,,,,,,,,,,,,,21,,,,
16:20:01.562,,,,,,,,,,,0,,,,,,,,16.078431372549,,,
16:20:01.770,38.6005441724078,37.8752570555929,,,,,0,,,5889,,2.35398933537066,221.575950748058,2.37752922872437,221.41,0,,,,,,
16:20:02.087,,,26.840050490819,,,0,,6.11900994038889,585.035719356111,,,,,,,,,,,,63,
16:20:02.307,,,,,-0.79,,,,,,,,,,,,,21,,,,
16:20:02.761,,,,,,,,,,,2,,,,,,,,23.1372549019608,,,
16:20:03.022,38.4994359097149,37.8742251783983,,,,,5.16215090259742,,,5908,,2.35578431030911,221.577745722996,2.3793421534122,221.41,14.8536590429822,,,,,,
16:20:03.284,,,26.88833503277,,,8.60358483766237,,6.13895690538889,585.055666321111,,,,,,,,,,,-0.0344160508487979,60,
16:20:03.508,,,,,-0.19,,,,,,,,,,,,,81,,,,
16:20:03.973,,,,,,,,,,,1,,,,,,,,29.4117647058824,,,
16:20:04.205,38.4856498350154,37.8741018378924,,,,,20.7840358023163,,,6167,,2.36261745813047,221.584578870817,2.38624363271177,221.41,59.8043310181817,,,,,,
16:20:04.507,,,26.9390309568224,,,34.0721898398628,,6.15968586777778,585.0763952835,,,,,,,,,,,,61,
16:20:04.722,,,,,-0.79,,,,,,,,,,,,,21,,,,
16:20:05.160,,,,,,,,,,,2,,,,,,,,24.7058823529412,,,
16:20:05.420,38.3821359229123,37.8730337099844,,,,,4.74536925389414,,,5431,,2.36421900219489,221.586180414882,2.38786119221684,221.41,13.6544045806426,,,,,,
16:20:05.808,,,26.9880615219561,,,8.1816711274037,,6.18065321577778,585.0973626315,,,,,,,,,,,,58,
16:20:06.013,,,,,-0.77,,,,,,,,,,,,,23,,,,
16:20:06.565,,,,,,,,,,,2,,,,,,,,48.6274509803922,,,
16:20:06.857,38.2919028921452,37.8720987808881,,,,,6.19064502002743,,,6469,,2.36668972748588,221.588651140173,2.39035662476074,221.41,17.8130651580439,,,,,,
16:20:07.062,,,27.0351350563052,,,10.673525896599,,6.20084619288889,585.117555608611,,,,,,,,,,,,58,
16:20:07.258,,,,,-0.78,,,,,,,,,,,,,22,,,,
16:20:07.657,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:20:07.889,38.1672057952347,37.8707917778483,,,,,0,,,4994,,2.36668972748588,221.588651140173,2.39035662476074,221.41,0,,,,,,
16:20:08.178,,,27.0702138965305,,,0,,6.21729170716667,585.134001122889,,,,,,,,,,,-0.0405083830075691,53,
16:20:08.375,,,,,-0.76,,,,,,,,,,,,,24,,,,
16:20:08.786,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:20:09.000,38.0662487616239,37.8697273983289,,,,,0,,,4545,,2.36668972748588,221.588651140173,2.39035662476074,221.41,0,,,,,,
16:20:09.290,,,27.0969579827371,,,0,,6.23179660433334,585.148506020056,,,,,,,,,,,-0.0829132895809106,47,
16:20:09.499,,,,,-0.74,,,,,,,,,,,,,26,,,,
16:20:09.907,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:20:10.172,37.9776471818765,37.8687886682527,,,,,0,,,4117,,2.36668972748588,221.588651140173,2.39035662476074,221.41,0,,,,,,
16:20:10.491,,,27.115659958022,,,0,,6.24514964211112,585.161859057833,,,,,,,,,,,-0.10887779422434,40,
16:20:10.709,,,,,-0.71,,,,,,,,,,,,,29,,,,
16:20:11.153,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:20:11.387,37.896445451479,37.8679245255239,,,,,0,,,3670,,2.36668972748588,221.588651140173,2.39035662476074,221.41,0,,,,,,
16:20:11.649,,,27.1224719337717,,,0,,6.25544306788889,585.172152483611,,,,,,,,,,,-0.160531804316738,32,
16:20:11.865,,,,,-0.69,,,,,,,,,,,,,31,,,,
16:20:12.248,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:20:12.467,37.8340862797524,37.8672584127077,,,,,0,,,3617,,2.36668972748588,221.588651140173,2.39035662476074,221.41,0,,,,,,
16:20:12.718,,,27.1236084796273,,,0,,6.26381813155556,585.180527547278,,,,,,,,,,,-0.156007656962622,28,
16:20:12.953,,,,,-0.68,,,,,,,,,,,,,32,,,,
16:20:13.367,,,,,,,,,,,2,,,,,,,,28.6274509803922,,,
16:20:13.627,37.8163917784681,37.8670685346248,,,,,6.38823871571395,,,4798,,2.36875000491977,221.590711417607,2.39243750496897,221.41,18.3816245512406,,,,,,
16:20:13.920,,,27.1191302204633,,,26.6176613154748,,6.27177548822223,585.188484903945,,,,,,,,,,,-0.140703490564135,24,
16:20:14.118,,,,,0.05,,,,,,,,,,,,,105,,,,
16:20:14.483,,,,,,,,,,,1,,,,,,,,49.8039215686275,,,
16:20:14.732,37.8983980595614,37.8679467503516,,,,,26.5927662018538,,,6087,,2.37690243992846,221.598863852615,2.40067146432774,221.41,76.5184686819843,,,,,,
16:20:15.018,,,27.1202906995447,,,94.9741650066209,,6.28031929388889,585.197028709611,,,,,,,,,,,,28,
16:20:15.217,,,,,0.07,,,,,,,,,,,,,107,,,,
16:20:15.629,,,,,,,,,,,1,,,,,,,,49.4117647058824,,,
16:20:15.891,37.9881423826262,37.8689103286784,,,,,27.5623025878061,,,6191,,2.38577663544606,221.607738048133,2.40963440180052,221.41,79.3082288378631,,,,,,
16:20:16.096,,,27.1278796915706,,,83.5221290539579,,6.29019558797223,585.206905003694,,,,,,,,,,,,33,
16:20:16.322,,,,,0.06,,,,,,,,,,,,,106,,,,
16:20:16.706,,,,,,,,,,,1,,,,,,,,44.3137254901961,,,
16:20:16.935,38.0514521896095,37.8695928370972,,,,,26.6696151291929,,,6047,,2.39351076679018,221.615472179477,2.41744587445808,221.41,76.739595066325,,,,,,
16:20:17.230,,,27.1399216856664,,,74.0822642477579,,6.30154078697223,585.218250202695,,,,,,,,,,,,36,
16:20:17.436,,,,,-0.77,,,,,,,,,,,,,23,,,,
16:20:17.894,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:20:18.141,37.9829449289373,37.8688586869461,,,,,0,,,4067,,2.39351076679018,221.615472179477,2.41744587445808,221.41,0,,,,,,
16:20:18.377,,,27.1479525439933,,,0,,6.31205589597223,585.228765311694,,,,,,,,,,,,33,
16:20:18.596,,,,,-0.7,,,,,,,,,,,,,30,,,,
16:20:19.040,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:20:19.295,37.9196700130222,37.8681782775055,,,,,0,,,3514,,2.39351076679018,221.615472179477,2.41744587445808,221.41,0,,,,,,
16:20:19.550,,,27.1449477018596,,,0,,6.3201982175,585.236907633222,,,,,,,,,,,,25,
16:20:19.746,,,,,-0.66,,,,,,,,,,,,,34,,,,
16:20:20.197,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:20:20.471,37.8708180411618,37.8676514226897,,,,,0,,,3038,,2.39351076679018,221.615472179477,2.41744587445808,221.41,0,,,,,,
16:20:20.814,,,27.1281786091811,,,0,,6.32581188016667,585.242521295889,,,,,,,,,,,-0.102054577742049,16,
16:20:21.025,,,,,-0.6,,,,,,,,,,,,,40,,,,
16:20:21.583,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:20:21.857,37.8372106558299,37.8672881951159,,,,,0,,,1889,,2.39351076679018,221.615472179477,2.41744587445808,221.41,0,,,,,,
16:20:22.911,,,27.0854904911694,,,0,,6.33163795044445,585.248347366167,,,,,,,,,,,-0.129643858583666,10,
16:20:23.120,,,,,-0.31,,,,,,,,,,,,,69,,,,
16:20:23.527,,,,,,,,,,,1,,,,,,,,23.1372549019608,,,
16:20:23.727,37.9087122728474,37.8680614516659,,,,,12.9593004886708,,,4514,,2.4002424127924,221.622203825479,2.42424483692033,221.41,37.2893072144428,,,,,,
16:20:23.929,,,27.069678296969,,,92.5664320619343,,6.33559736705556,585.252306782778,,,,,,,,,,,,14,
16:20:24.135,,,,,-0.4,,,,,,,,,,,,,60,,,,
16:20:24.548,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:20:24.792,37.9350734749764,37.8683470975564,,,,,10.7122495033589,,,4291,,2.4034135162712,221.625374928958,2.42744765143391,221.41,30.8236052584566,,,,,,
16:20:25.077,,,27.0573473415917,,,59.5124972408828,,6.34133288105556,585.258042296778,,,,,,,,,,,,18,
16:20:25.273,,,,,-0.7,,,,,,,,,,,,,30,,,,
16:20:25.744,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:20:26.016,37.9007625266177,37.8679759887134,,,,,0,,,3363,,2.4034135162712,221.625374928958,2.42744765143391,221.41,0,,,,,,
16:20:26.319,,,27.0425631711179,,,0,,6.34719827913889,585.263907694861,,,,,,,,,,,,17,
16:20:26.515,,,,,-0.66,,,,,,,,,,,,,34,,,,
16:20:26.903,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:20:27.103,37.8657387176702,37.8675964834153,,,,,0,,,3219,,2.4034135162712,221.625374928958,2.42744765143391,221.41,0,,,,,,
16:20:27.329,,,27.0293773725033,,,0,,6.35168783869445,585.268397254417,,,,,,,,,,,,16,
16:20:27.535,,,,,-0.66,,,,,,,,,,,,,34,,,,
16:20:27.959,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:20:28.211,37.8389741011769,37.8673060033032,,,,,0,,,3222,,2.4034135162712,221.625374928958,2.42744765143391,221.41,0,,,,,,
16:20:28.439,,,27.0149244362262,,,0,,6.35662120358334,585.273330619306,,,,,,,,,,,0.0125629358085204,16,
16:20:28.630,,,,,-0.33,,,,,,,,,,,,,67,,,,
16:20:29.066,,,,,,,,,,,1,,,,,,,,20.3921568627451,,,
16:20:29.261,37.8679290187198,37.8676202422435,,,,,12.7091149986386,,,4559,,2.40712080536183,221.629082218049,2.43119201341545,221.41,36.5694193156659,,,,,,
16:20:29.504,,,27.0048624369424,,,66.890078940203,,6.36224081352778,585.27895022925,,,,,,,,,,,,19,
16:20:29.718,,,,,-0.58,,,,,,,,,,,,,42,,,,
16:20:30.213,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:20:30.469,37.8344812136577,37.8672566527872,,,,,0,,,3716,,2.40712080536183,221.629082218049,2.43119201341545,221.41,0,,,,,,
16:20:30.721,,,26.9933862630505,,,0,,6.36866747116667,585.285376886889,,,,,,,,,,,,19,
16:20:30.917,,,,,-0.68,,,,,,,,,,,,,32,,,,
16:20:31.391,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:20:31.653,37.7963022289947,37.8668408558036,,,,,0,,,3172,,2.40712080536183,221.629082218049,2.43119201341545,221.41,0,,,,,,
16:20:31.897,,,26.9795727287161,,,0,,6.37421923766667,585.290928653389,,,,,,,,,,,,17,
16:20:32.114,,,,,-0.67,,,,,,,,,,,,,33,,,,
16:20:32.576,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:20:32.797,37.7633827079185,37.8664816705707,,,,,0,,,3144,,2.40712080536183,221.629082218049,2.43119201341545,221.41,0,,,,,,
16:20:33.087,,,26.9628314387326,,,0,,6.37917873183334,585.295888147556,,,,,,,,,,,-0.00609359063427064,15,
16:20:33.289,,,,,-0.66,,,,,,,,,,,,,34,,,,
16:20:33.676,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:20:33.864,37.7340235561959,37.8661608096203,,,,,0,,,2843,,2.40712080536183,221.629082218049,2.43119201341545,221.41,0,,,,,,
16:20:34.055,,,26.9469773957259,,,0,,6.38267496086112,585.299384376583,,,,,,,,,,,-0.037337310591788,13,
16:20:34.274,,,,,-0.56,,,,,,,,,,,,,44,,,,
16:20:34.673,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:20:34.886,37.7133540423477,37.8659346197863,,,,,0,,,1886,,2.40712080536183,221.629082218049,2.43119201341545,221.41,0,,,,,,
16:20:35.120,,,26.929592691065,,,0,,6.38651788111112,585.303227296833,,,,,,,,,,,-0.0386402157385674,13,
16:20:35.314,,,,,-0.5,,,,,,,,,,,,,50,,,,
16:20:35.724,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:20:35.946,37.7077343577776,37.8658722989767,,,,,3.70306146896194,,,1780,,2.40821119732134,221.630172610008,2.43229330929456,221.41,10.6552507884822,,,,,,
16:20:36.201,,,26.9094344748998,,,33.6641951723813,,6.38982328027778,585.306532696,,,,,,,,,,,-0.0394840558304241,11,
16:20:36.412,,,,,-0.49,,,,,,,,,,,,,51,,,,
16:20:36.888,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:20:37.086,37.7068834509459,37.8658621165287,,,,,3.76651280312112,,,1775,,2.40940321701575,221.631364629703,2.43349724918591,221.41,10.8378267149141,,,,,,
16:20:37.328,,,26.8858552611215,,,41.8501422569014,,6.39264065677778,585.3093500725,,,,,,,,,,,-0.0400726115406739,9,
16:20:37.535,,,,,-0.48,,,,,,,,,,,,,52,,,,
16:20:37.990,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:20:38.200,37.7084139409382,37.8658780670168,,,,,3.74733177686055,,,1732,,2.41056340061448,221.632524813301,2.43466903462062,221.41,10.7826349102682,,,,,,
16:20:38.441,,,26.8613317822839,,,46.8416472107568,,6.39511383411112,585.311823249833,,,,,,,,,,,-0.0322926252004767,8,
16:20:38.648,,,,,-0.48,,,,,,,,,,,,,52,,,,
16:20:39.062,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:20:39.317,37.7121814726328,37.8659185656987,,,,,3.7819491604805,,,1748,,2.41173693450143,221.633698347188,2.43585430384644,221.41,10.8822435468526,,,,,,
16:20:39.574,,,26.8338083725067,,,63.0324860080084,,6.39700098444445,585.313710400167,,,,,,,,,,,-0.0445161244422464,6,
16:20:39.786,,,,,-0.48,,,,,,,,,,,,,52,,,,
16:20:40.205,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:20:40.431,37.7185452319533,37.8659876207181,,,,,3.61535300180945,,,1671,,2.41285570980618,221.634817122493,2.43698426690424,221.41,10.4028769832899,,,,,,
16:20:40.701,,,26.8064818459873,,,60.2558833634909,,6.39887956444445,585.315588980167,,,,,,,,,,,-0.0314766341191754,6,
16:20:40.902,,,,,-0.03,,,,,,,,,,,,,97,,,,
16:20:41.326,,,,,,,,,,,1,,,,,,,,34.1176470588235,,,
16:20:41.577,37.7985559246675,37.8668618530363,,,,,18.310973245101,,,4537,,2.41868407071865,221.640645483406,2.44287091142584,221.41,52.6882995983412,,,,,,
16:20:41.821,,,26.7832930815829,,,203.455258278901,,6.40168093669445,585.318390352417,,,,,,,,,,,,9,
16:20:42.021,,,,,-0.23,,,,,,,,,,,,,77,,,,
16:20:42.516,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:20:42.759,37.851034221813,37.8674354860703,,,,,13.4622511295339,,,4202,,2.4231024421195,221.645063854806,2.44733346654069,221.41,38.7365057709729,,,,,,
16:20:43.042,,,26.7708488887144,,,74.7902840529659,,6.40778511369445,585.324494529417,,,,,,,,,,,,18,
16:20:43.228,,,,,-0.7,,,,,,,,,,,,,30,,,,
16:20:43.686,,,,,,,,,,,2,,,,,,,,20.3921568627451,,,
16:20:43.943,37.840230968418,37.867317047421,,,,,4.91799849023935,,,3940,,2.42472068698188,221.646682099669,2.4489678938517,221.41,14.1511308224562,,,,,,
16:20:44.203,,,26.7577025802741,,,28.9294028837609,,6.41326718397223,585.329976599695,,,,,,,,,,,,17,
16:20:44.405,,,,,-0.55,,,,,,,,,,,,,45,,,,
16:20:44.816,,,,,,,,,,,1,,,,,,,,17.6470588235294,,,
16:20:45.080,37.8477470160082,37.8673991445893,,,,,8.09597416438893,,,4324,,2.42727713925048,221.649238551937,2.45154991064299,221.41,23.2954909935155,,,,,,
16:20:45.368,,,26.748590070952,,,40.4798708219447,,6.41973988786112,585.336449303583,,,,,,,,,,,,20,
16:20:45.580,,,,,-0.08,,,,,,,,,,,,,92,,,,
16:20:45.980,,,,,,,,,,,1,,,,,,,,41.9607843137255,,,
16:20:46.258,37.9222119535048,37.8682156294121,,,,,22.0868893279074,,,5770,,2.43450736713838,221.656468779825,2.45885244080977,221.41,63.5531834669429,,,,,,
16:20:46.522,,,26.7449243577499,,,92.0287055329475,,6.42743185719445,585.344141272917,,,,,,,,,,,,24,
16:20:46.717,,,,,0.04,,,,,,,,,,,,,104,,,,
16:20:47.175,,,,,,,,,,,1,,,,,,,,44.7058823529412,,,
16:20:47.448,38.0160486492836,37.8692467225133,,,,,27.0751211637603,,,6257,,2.44345562173059,221.665417034417,2.4678901779479,221.41,77.9064048886233,,,,,,
16:20:47.671,,,26.7518968502625,,,84.609753636751,,6.43764914963889,585.354358565361,,,,,,,,,,,,32,
16:20:47.874,,,,,0.04,,,,,,,,,,,,,104,,,,
16:20:48.306,,,,,,,,,,,1,,,,,,,,44.3137254901961,,,
16:20:48.545,38.0806521154865,37.8699597852271,,,,,26.3957550102186,,,6100,,2.45149877708956,221.673460189776,2.47601376486046,221.41,75.9515853956532,,,,,,
16:20:48.776,,,26.7674976184109,,,67.6814231031247,,6.44961842188889,585.366327837611,,,,,,,,,,,0.1362602575526,39,
16:20:48.969,,,,,0.03,,,,,,,,,,,,,103,,,,
16:20:49.427,,,,,,,,,,,1,,,,,,,,41.1764705882353,,,
16:20:49.655,38.1362028978927,37.8705761568328,,,,,26.407654735838,,,6162,,2.45963956751141,221.681600980198,2.48423596318653,221.41,75.9858258644792,,,,,,
16:20:49.925,,,26.7889727805574,,,61.4131505484604,,6.46334374238889,585.380053158111,,,,,,,,,,,0.142962389994158,43,
16:20:50.120,,,,,-0.05,,,,,,,,,,,,,95,,,,
16:20:50.503,,,,,,,,,,,1,,,,,,,,37.2549019607843,,,
16:20:50.691,38.1626877941209,37.870874812039,,,,,24.1352232168624,,,6106,,2.46658569346872,221.688547106156,2.49125155040341,221.41,69.4470935379202,,,,,,
16:20:50.951,,,26.8116383462158,,,52.4678765583965,,6.47645330922223,585.393162724945,,,,,,,,,,,0.14068585877332,46,
16:20:51.143,,,,,-0.77,,,,,,,,,,,,,23,,,,
16:20:51.538,,,,,,,,,,,2,,,,,,,,25.0980392156863,,,
16:20:51.730,38.10786134553,37.8702747787366,,,,,5.02983926808844,,,5256,,2.46803784718639,221.689999259873,2.49271822565826,221.41,14.4729433406522,,,,,,
16:20:52.001,,,26.8336252873265,,,11.1774205957521,,6.48960937922223,585.406318794944,,,,,,,,,,,,45,
16:20:52.198,,,,,-0.24,,,,,,,,,,,,,76,,,,
16:20:52.766,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:20:52.982,38.0306071285016,37.869423704927,,,,,0,,,4349,,2.46803784718639,221.689999259873,2.49271822565826,221.41,0,,,,,,
16:20:53.297,,,26.8561128700172,,,0,,6.50469268055556,585.421402096278,,,,,,,,,,,,42,
16:20:53.524,,,,,-0.73,,,,,,,,,,,,,27,,,,
16:20:53.927,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:20:54.173,37.9424204707485,37.8684480044709,,,,,0,,,3991,,2.46803784718639,221.689999259873,2.49271822565826,221.41,0,,,,,,
16:20:54.415,,,26.8691035597818,,,0,,6.51618453419445,585.432893949917,,,,,,,,,,,-0.03785606991614,37,
16:20:54.633,,,,,-0.71,,,,,,,,,,,,,29,,,,
16:20:55.030,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:20:55.250,37.8755057385971,37.8677046593898,,,,,0,,,3779,,2.46803784718639,221.689999259873,2.49271822565826,221.41,0,,,,,,
16:20:55.539,,,26.876986286973,,,0,,6.52648704344445,585.443196459167,,,,,,,,,,,-0.0802686911384587,33,
16:20:55.750,,,,,-0.7,,,,,,,,,,,,,30,,,,
16:20:56.167,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:20:56.428,37.8157166444607,37.8670382712929,,,,,0,,,3653,,2.46803784718639,221.689999259873,2.49271822565826,221.41,0,,,,,,
16:20:56.645,,,26.8771416606567,,,0,,6.53478712094445,585.451496536667,,,,,,,,,,,-0.109777828256156,27,
16:20:56.847,,,,,-0.69,,,,,,,,,,,,,31,,,,
16:20:57.299,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
