time,"Average fuel consumption (L/100km)","Average fuel consumption (total) (L/100km)","Average speed (km/h)","Barometric pressure (kPa)","Calculated boost (bar)","Calculated instant fuel consumption (L/100km)","Calculated instant fuel rate (L/h)","Distance travelled (km)","Distance travelled (total) (km)","Engine RPM (rpm)","Fuel economizer (based on fuel system status and throttle position) ()","Fuel used (L)","Fuel used (total) (L)","Fuel used price ($)","Fuel used price (total) ($)","Instant engine power (based on fuel consumption) (hp)","Intake air temperature (℃)","Intake manifold absolute pressure (kPa)","Throttle position (%)","Vehicle acceleration (g)","Vehicle speed (km/h)",
16:33:14.791,,,,,-0.32,,,,,,,,,,,,,68,,,,
16:33:15.234,,,,,,,,,,,1,,,,,,,,29.0196078431373,,,
16:33:15.463,42.4016607572805,37.7787542682864,,,,,17.5867168041703,,,6196,,1.82962585176576,231.937856320677,1.84792211028342,232.41,50.6043120442665,,,,,,
16:33:15.760,,,21.69948919083,,,31.4048514360185,,4.33406710947222,613.956360674111,,,,,,,,,,,0.0224249356890566,56,
16:33:16.050,,,,,-0.32,,,,,,,,,,,,,68,,,,
16:33:16.535,,,,,,,,,,,1,,,,,,,,29.4117647058824,,,
16:33:16.774,42.3632819949375,37.7786270160434,,,,,17.6491615700986,,,6218,,1.83605307143555,231.944283540346,1.85441360214991,232.41,50.7839916544947,,,,,,
16:33:17.057,,,21.760963011139,,,31.5163599466047,,4.35414878102778,613.976442345667,,,,,,,,,,,0.0111152394241397,56,
16:33:17.302,,,,,-0.26,,,,,,,,,,,,,74,,,,
16:33:17.779,,,,,,,,,,,1,,,,,,,,29.4117647058824,,,
16:33:18.040,42.3235494648136,37.7784951969595,,,,,19.2620397488884,,,6236,,1.84283031310987,231.951060782021,1.86125861624097,232.41,55.4249142074473,,,,,,
16:33:18.322,,,21.8189719352864,,,35.0218904525244,,4.37338827144444,613.995681836083,,,,,,,,,,,-0.00556542051442452,55,
16:33:18.612,,,,,-0.78,,,,,,,,,,,,,22,,,,
16:33:19.018,,,,,,,,,,,2,,,,,,,,25.0980392156863,,,
16:33:19.290,42.1802563955469,37.7776169632578,,,,,5.40422716894185,,,5885,,1.84470638606804,231.952936854979,1.86315344992872,232.41,15.5502133263661,,,,,,
16:33:19.547,,,21.8741404782739,,,10.0078280906331,,4.39197578244444,614.014269347083,,,,,,,,,,,-0.0113191177440456,54,
16:33:19.823,,,,,-0.39,,,,,,,,,,,,,61,,,,
16:33:20.300,,,,,,,,,,,1,,,,,,,,25.8823529411765,,,
16:33:20.540,42.120794742548,37.7773249178771,,,,,15.0608343706013,,,5915,,1.84993510446584,231.958165573377,1.8684344555105,232.41,43.3362958318745,,,,,,
16:33:20.813,,,21.9280781533176,,,28.4166686237761,,4.4104484525,614.032742017139,,,,,,,,,,,-0.0168154704620737,53,
16:33:21.122,,,,,-0.31,,,,,,,,,,,,,69,,,,
16:33:21.532,,,,,,,,,,,1,,,,,,,,29.4117647058824,,,
16:33:21.792,42.0825760318265,37.777181071853,,,,,17.522769356709,,,6084,,1.85603032336783,231.964260792279,1.87459062660151,232.41,50.4203085931504,,,,,,
16:33:22.096,,,21.9811450068735,,,33.6976333782865,,4.42893737316667,614.051230937806,,,,,,,,,,,-0.0224878180071748,52,
16:33:22.348,,,,,-0.18,,,,,,,,,,,,,82,,,,
16:33:22.796,,,,,,,,,,,1,,,,,,,,33.3333333333333,,,
16:33:23.047,42.0762188490418,37.7772648540178,,,,,21.5258294784041,,,6289,,1.86352938182061,231.971759850731,1.88216467563881,232.41,61.9387805049845,,,,,,
16:33:23.316,,,22.0322954568693,,,41.3958259200078,,4.44682101672222,614.069114581361,,,,,,,,,,,-0.0170174405378315,52,
16:33:23.592,,,,,-0.03,,,,,,,,,,,,,97,,,,
16:33:24.131,,,,,,,,,,,2,,,,,,,,58.8235294117647,,,
16:33:24.363,42.1396742517046,37.7778495695988,,,,,28.2815099805415,,,6985,,1.87387589100308,231.982106359914,1.89261464991312,232.41,81.3776881765098,,,,,,
16:33:24.639,,,22.0919181248226,,,51.4209272373482,,4.46693341519444,614.089226979833,,,,,,,,,,,,55,
16:33:24.920,,,,,-0.07,,,,,,,,,,,,,93,,,,
16:33:25.391,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:33:25.626,41.9499400781087,37.7766122849656,,,,,0,,,5148,,1.87387589100308,231.982106359914,1.89261464991312,232.41,0,,,,,,
16:33:25.903,,,22.1470835273474,,,0,,4.48584327619444,614.108136840833,,,,,,,,,,,,54,
16:33:26.134,,,,,-0.37,,,,,,,,,,,,,63,,,,
16:33:26.663,,,,,,,,,,,0,,,,,,,,14.1176470588235,,,
16:33:26.912,41.7731020819966,37.7754490525566,,,,,0,,,5195,,1.87387589100308,231.982106359914,1.89261464991312,232.41,0,,,,,,
16:33:27.220,,,22.197711104525,,,0,,4.50428520952778,614.126578774167,,,,,,,,,,,,50,
16:33:27.480,,,,,-0.35,,,,,,,,,,,,,65,,,,
16:33:27.980,,,,,,,,,,,1,,,,,,,,21.5686274509804,,,
16:33:28.203,41.7144304805357,37.775138775844,,,,,14.1166494740117,,,5203,,1.87893692237352,231.987167391284,1.89772629159725,232.41,40.6194824740124,,,,,,
16:33:28.528,,,22.2414930620074,,,30.0354244127908,,4.52115159166667,614.143445156306,,,,,,,,,,,-0.0271711211445516,47,
16:33:28.780,,,,,-0.7,,,,,,,,,,,,,30,,,,
16:33:29.270,,,,,,,,,,,2,,,,,,,,23.921568627451,,,
16:33:29.557,41.6176236158904,37.7745342966887,,,,,7.07136884753564,,,5647,,1.88159585252367,231.989826321434,1.90041181104891,232.41,20.3472745780465,,,,,,
16:33:29.817,,,22.2782298642401,,,16.4450438314782,,4.53664656761111,614.15894013225,,,,,,,,,,,-0.0656404272492344,43,
16:33:30.090,,,,,-0.2,,,,,,,,,,,,,80,,,,
16:33:30.569,,,,,,,,,,,1,,,,,,,,34.5098039215686,,,
16:33:30.810,41.6304722146284,37.7747261657966,,,,,20.199379096272,,,6049,,1.88862738880524,231.996857857716,1.90751366269329,232.41,58.1220300679314,,,,,,
16:33:31.072,,,22.3133926036621,,,46.9753002238885,,4.55153009430556,614.173823658945,,,,,,,,,,,-0.0602735166016592,43,
16:33:31.321,,,,,-0.14,,,,,,,,,,,,,86,,,,
16:33:31.781,,,,,,,,,,,1,,,,,,,,40.3921568627451,,,
16:33:32.003,41.6607030207742,37.7750436386612,,,,,22.8594593389717,,,6368,,1.8961994354898,232.004429904401,1.9151614298447,232.41,65.7761892929462,,,,,,
16:33:32.288,,,22.3511708245514,,,50.7987985310482,,4.56684141180556,614.189134976445,,,,,,,,,,,,45,
16:33:32.581,,,,,-0.01,,,,,,,,,,,,,99,,,,
16:33:33.038,,,,,,,,,,,1,,,,,,,,43.1372549019608,,,
16:33:33.280,41.729571728993,37.7756525830594,,,,,26.8315057834711,,,6493,,1.90572336268876,232.0139538316,1.92478059631565,232.41,77.2054219331228,,,,,,
16:33:33.553,,,22.3933271656311,,,57.0883101775981,,4.58329371219445,614.205587276833,,,,,,,,,,,,47,
16:33:33.832,,,,,0.03,,,,,,,,,,,,,103,,,,
16:33:34.324,,,,,,,,,,,1,,,,,,,,45.4901960784314,,,
16:33:34.565,41.8010169214997,37.7762916286416,,,,,28.4100309927696,,,6608,,1.91586338019643,232.024093849107,1.9350220139984,232.41,81.7474966791118,,,,,,
16:33:34.845,,,22.4407589211753,,,57.9796550872849,,4.60120438683333,614.223497951472,,,,,,,,,,,0.0338021253577261,49,
16:33:35.127,,,,,-0.03,,,,,,,,,,,,,97,,,,
16:33:35.551,,,,,,,,,,,1,,,,,,,,41.5686274509804,,,
16:33:35.763,41.8305800145593,37.7766304489234,,,,,26.5850242708998,,,6566,,1.92471048266773,232.032940951579,1.94395758749441,232.41,76.4961919208251,,,,,,
16:33:36.022,,,22.4849821494311,,,52.1274985703919,,4.61743364791667,614.239727212556,,,,,,,,,,,0.0457804681816833,51,
16:33:36.282,,,,,-0.04,,,,,,,,,,,,,96,,,,
16:33:36.791,,,,,,,,,,,1,,,,,,,,43.921568627451,,,
16:33:37.011,41.8823848154422,37.7771269942023,,,,,26.4872664889452,,,6610,,1.93389132901817,232.042121797929,1.95323024230835,232.41,76.2149020497325,,,,,,
16:33:37.271,,,22.534840372253,,,50.9370509402793,,4.63549092813889,614.257784492778,,,,,,,,,,,0.0397886295694412,52,
16:33:37.533,,,,,-0.05,,,,,,,,,,,,,95,,,,
16:33:38.014,,,,,,,,,,,1,,,,,,,,41.1764705882353,,,
16:33:38.253,41.9132895571786,37.7774808984528,,,,,26.0725681269816,,,6575,,1.9428867351076,232.051117204018,1.96231560245868,232.41,75.0216420713789,,,,,,
16:33:38.526,,,22.5850457332785,,,50.1395540903492,,4.65374808769445,614.276041652333,,,,,,,,,,,0.0284794925179887,52,
16:33:38.809,,,,,-0.07,,,,,,,,,,,,,93,,,,
16:33:39.308,,,,,,,,,,,1,,,,,,,,38.4313725490196,,,
16:33:39.544,41.944748283618,37.7778421515239,,,,,25.4188599189581,,,6548,,1.95200292113712,232.060233390048,1.97152295034849,232.41,73.1406511784754,,,,,,
16:33:39.826,,,22.6368968081814,,,48.8824229210733,,4.67266906913889,614.294962633778,,,,,,,,,,,0.0170610775220738,52,
16:33:40.104,,,,,-0.13,,,,,,,,,,,,,87,,,,
16:33:40.590,,,,,,,,,,,1,,,,,,,,37.2549019607843,,,
16:33:40.824,41.9550713911777,37.7780490202543,,,,,23.6845149829147,,,6522,,1.9604216438307,232.068652112741,1.98002586026901,232.41,68.1502181537553,,,,,,
16:33:41.101,,,22.6883707213017,,,44.6877641187071,,4.69124686027778,614.313540424917,,,,,,,,,,,0.0111541691398396,53,
16:33:41.335,,,,,-0.12,,,,,,,,,,,,,88,,,,
16:33:41.806,,,,,,,,,,,1,,,,,,,,35.6862745098039,,,
16:33:42.062,41.9627496739927,37.7782339755937,,,,,23.7106449451281,,,6455,,1.9685761765674,232.076806645478,1.98826193833308,232.41,68.2254049425272,,,,,,
16:33:42.346,,,22.738898701137,,,44.7370659342039,,4.70954548275,614.331839047389,,,,,,,,,,,0.00558167957359011,53,
16:33:42.615,,,,,-0.71,,,,,,,,,,,,,29,,,,
16:33:43.121,,,,,,,,,,,1,,,,,,,,27.843137254902,,,
16:33:43.375,41.8556312740702,37.7775374333077,,,,,7.22180396545382,,,5966,,1.97120999194447,232.079440460855,1.99092209186391,232.41,20.7801390935962,,,,,,
16:33:43.661,,,22.787126247802,,,14.4436079309076,,4.72789826469445,614.350191829333,,,,,,,,,,,,50,
16:33:43.924,,,,,-0.32,,,,,,,,,,,,,68,,,,
16:33:44.430,,,,,,,,,,,1,,,,,,,,34.1176470588235,,,
16:33:44.658,41.8257268894213,37.7774291228976,,,,,17.5923936010729,,,6198,,1.97747781580079,232.085708284712,1.9972525939588,232.41,50.6206465542872,,,,,,
16:33:44.926,,,22.8329062097088,,,35.1847872021458,,4.74537991886111,614.3676734835,,,,,,,,,,,-0.0111072191582811,50,
16:33:45.210,,,,,-0.32,,,,,,,,,,,,,68,,,,
16:33:45.682,,,,,,,,,,,1,,,,,,,,32.5490196078431,,,
16:33:45.907,41.7995657095017,37.7773422469133,,,,,17.4902112568266,,,6162,,1.98354819734985,232.091778666261,2.00338367932335,232.41,50.3266253739138,,,,,,
16:33:46.220,,,22.8780398082007,,,35.6943086874012,,4.76297545544445,614.385269020083,,,,,,,,,,,-0.0221330872911552,49,
16:33:46.485,,,,,-0.19,,,,,,,,,,,,,81,,,,
16:33:46.968,,,,,,,,,,,1,,,,,,,,33.7254901960784,,,
16:33:47.211,41.8055602260215,37.7775039124352,,,,,21.0908866568981,,,6238,,1.99118857257645,232.099419041487,2.01110045830221,232.41,60.6872687813363,,,,,,
16:33:47.472,,,22.9217791522522,,,43.0426258304044,,4.78008552725,614.402379091889,,,,,,,,,,,-0.0221004808508312,49,
16:33:47.755,,,,,-0.21,,,,,,,,,,,,,79,,,,
16:33:48.236,,,,,,,,,,,1,,,,,,,,34.1176470588235,,,
16:33:48.462,41.8056167254077,37.77761652659,,,,,20.5899093302461,,,6244,,1.99834423466882,232.10657470358,2.01832767701551,232.41,59.2457482720056,,,,,,
16:33:48.759,,,22.9663384701324,,,42.0202231229512,,4.79757548380556,614.419869048445,,,,,,,,,,,-0.0055552649287743,49,
16:33:49.102,,,,,-0.25,,,,,,,,,,,,,75,,,,
16:33:49.548,,,,,,,,,,,1,,,,,,,,31.3725490196078,,,
16:33:49.792,41.8022018184445,37.7777045222381,,,,,19.3564164973937,,,6183,,2.00549218613261,232.113722655043,2.02554710799394,232.41,55.6964754365422,,,,,,
16:33:50.062,,,23.0113894239967,,,39.5028908110075,,4.81531939783334,614.437612962472,,,,,,,,,,,-0.00551537478240133,49,
16:33:50.322,,,,,-0.77,,,,,,,,,,,,,23,,,,
16:33:50.768,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:33:51.021,41.6807890739289,37.776869236769,,,,,4.59862290262087,,,4790,,2.0070631214469,232.115293590358,2.02713375266137,232.41,13.2321541837163,,,,,,
16:33:51.322,,,23.0498451144483,,,9.99700631004537,,4.83144877522223,614.453742339861,,,,,,,,,,,-0.016653664912442,46,
16:33:51.604,,,,,-0.75,,,,,,,,,,,,,25,,,,
16:33:52.084,,,,,,,,,,,0,,,,,,,,14.9019607843137,,,
16:33:52.345,41.5416413341686,37.7758775960017,,,,,0,,,4653,,2.0070631214469,232.115293590358,2.02713375266137,232.41,0,,,,,,
16:33:52.561,,,23.0789759327905,,,0,,4.84541786130556,614.467711425945,,,,,,,,,,,-0.0445297825786351,41,
16:33:52.770,,,,,-0.34,,,,,,,,,,,,,66,,,,
16:33:53.268,,,,,,,,,,,1,,,,,,,,38.0392156862745,,,
16:33:53.528,41.5343216657713,37.7759054858737,,,,,16.5680656893881,,,6014,,2.01251144056539,232.120741909476,2.03263655497104,232.41,47.6732283490734,,,,,,
16:33:53.773,,,23.1077668549863,,,40.4099163155807,,4.85926922955556,614.481562794195,,,,,,,,,,,-0.0452022941822229,41,
16:33:54.011,,,,,0.04,,,,,,,,,,,,,104,,,,
16:33:54.483,,,,,,,,,,,1,,,,,,,,47.4509803921569,,,
16:33:54.729,41.6117757811767,37.7766027071285,,,,,28.5165544170002,,,6569,,2.02202821640637,232.130258685317,2.04224849857043,232.41,82.0540089553834,,,,,,
16:33:54.996,,,23.1433945107586,,,63.3701209266672,,4.87469491705556,614.496988481695,,,,,,,,,,,,45,
16:33:55.270,,,,,0.01,,,,,,,,,,,,,101,,,,
16:33:55.758,,,,,,,,,,,1,,,,,,,,43.921568627451,,,
16:33:56.000,41.6793744829769,37.7772352297229,,,,,27.5253272401958,,,6529,,2.03174234938223,232.139972818293,2.05205977287605,232.41,79.2018353563935,,,,,,
16:33:56.273,,,23.1853176123268,,,57.344431750408,,4.89177575305556,614.514069317695,,,,,,,,,,,,48,
16:33:56.570,,,,,-0.22,,,,,,,,,,,,,78,,,,
16:33:57.032,,,,,,,,,,,1,,,,,,,,25.8823529411765,,,
16:33:57.275,41.6754170805974,37.7773121898415,,,,,19.5478831693944,,,6004,,2.03866794773344,232.146898416644,2.05905462721077,232.41,56.2474048296683,,,,,,
16:33:57.535,,,23.2262471166206,,,40.7247566029051,,4.90850748772223,614.530801052361,,,,,,,,,,,0.0398611506111332,48,
16:33:57.808,,,,,-0.3,,,,,,,,,,,,,70,,,,
16:33:58.286,,,,,,,,,,,1,,,,,,,,29.8039215686275,,,
16:33:58.540,41.6607520110319,37.7773011870617,,,,,17.8000975818611,,,6092,,2.04492113190289,232.153151600814,2.06537034322192,232.41,51.2182974503403,,,,,,
16:33:58.795,,,23.265408118498,,,37.8725480465131,,4.92489610833334,614.547189672972,,,,,,,,,,,,47,
16:33:59.075,,,,,-0.15,,,,,,,,,,,,,85,,,,
16:33:59.539,,,,,,,,,,,1,,,,,,,,31.7647058823529,,,
16:33:59.780,41.6754278403703,37.7775223602105,,,,,21.9159840419949,,,6177,,2.05247152384167,232.160701992752,2.07299623908008,232.41,63.0614177488367,,,,,,
16:34:00.048,,,23.306250488993,,,45.6583000874893,,4.94170172166667,614.563995286306,,,,,,,,,,,,48,
16:34:00.332,,,,,-0.19,,,,,,,,,,,,,81,,,,
16:34:00.822,,,,,,,,,,,1,,,,,,,,33.7254901960784,,,
16:34:01.060,41.6855768386925,37.7777105586987,,,,,21.1111728575941,,,6244,,2.05997686832435,232.168207337235,2.08057663700759,232.41,60.7456406333222,,,,,,
16:34:01.365,,,23.3501503253757,,,43.0840262399879,,4.95948346641667,614.581777031056,,,,,,,,,,,,49,
16:34:01.619,,,,,-0.22,,,,,,,,,,,,,78,,,,
16:34:02.123,,,,,,,,,,,1,,,,,,,,32.5490196078431,,,
16:34:02.359,41.6840735906452,37.7778114945695,,,,,20.3325333765603,,,6245,,2.06731473785701,232.175545206768,2.08798788523558,232.41,58.505170413271,,,,,,
16:34:02.631,,,23.394592901113,,,40.6650667531207,,4.97722348725,614.599517051889,,,,,,,,,,,,50,
16:34:02.929,,,,,-0.41,,,,,,,,,,,,,59,,,,
16:34:03.441,,,,,,,,,,,1,,,,,,,,27.4509803921569,,,
16:34:03.664,41.6424219703395,37.7775869381745,,,,,14.6877101977183,,,5964,,2.07263640696749,232.180866875878,2.09336277103717,232.41,42.2626621180845,,,,,,
16:34:03.942,,,23.4363745599257,,,30.5993962452464,,4.99459383258334,614.616887397222,,,,,,,,,,,,48,
16:34:04.216,,,,,-0.27,,,,,,,,,,,,,73,,,,
16:34:04.720,,,,,,,,,,,1,,,,,,,,30.5882352941176,,,
16:34:04.952,41.6316711608077,37.7776088015377,,,,,18.7122670135665,,,6141,,2.07933288019908,232.18756334911,2.10012620900107,232.41,53.842988975953,,,,,,
16:34:05.214,,,23.4772802552926,,,38.9838896115968,,5.01165735658334,614.633950921222,,,,,,,,,,,,48,
16:34:05.523,,,,,-0.2,,,,,,,,,,,,,80,,,,
16:34:06.012,,,,,,,,,,,1,,,,,,,,32.9411764705882,,,
16:34:06.288,41.6436653307406,37.7778135975066,,,,,20.7570409096424,,,6216,,2.087037817099,232.19526828601,2.10790819526999,232.41,59.726655464087,,,,,,
16:34:06.566,,,23.521795135888,,,42.3613079788621,,5.02993279675,614.652226361389,,,,,,,,,,,,49,
16:34:06.821,,,,,-0.17,,,,,,,,,,,,,83,,,,
16:34:07.346,,,,,,,,,,,1,,,,,,,,36.4705882352941,,,
16:34:07.601,41.6508275076767,37.7779871516014,,,,,21.8576299091287,,,6309,,2.0950086329264,232.203239101837,2.11595871925567,232.41,62.8935085943588,,,,,,
16:34:07.876,,,23.5670063865234,,,43.7152598182574,,5.04822075230556,614.670514316945,,,,,,,,,,,,50,
16:34:08.156,,,,,-0.26,,,,,,,,,,,,,74,,,,
16:34:08.630,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:34:08.871,41.6147819863735,37.7778063402337,,,,,16.4357462321737,,,5321,,2.10080606026282,232.209036529174,2.12181412086545,232.41,47.2924901375605,,,,,,
16:34:09.159,,,23.6071863856903,,,34.2411379836952,,5.06515682563889,614.687450390278,,,,,,,,,,,,48,
16:34:09.349,,,,,-0.39,,,,,,,,,,,,,61,,,,
16:34:09.785,,,,,,,,,,,2,,,,,,,,29.4117647058824,,,
16:34:10.015,41.5722738659372,37.7775617818075,,,,,15.4122114024091,,,6053,,2.10570086729381,232.213931336205,2.12675787596675,232.41,44.347353959482,,,,,,
16:34:10.298,,,23.6417284997623,,,32.7919391540619,,5.08007001572222,614.702363580361,,,,,,,,,,,,47,
16:34:10.545,,,,,-0.08,,,,,,,,,,,,,92,,,,
16:34:11.022,,,,,,,,,,,1,,,,,,,,40.3921568627451,,,
16:34:11.259,41.6201325196765,37.7780493618011,,,,,24.9804108405418,,,6505,,2.11433187263594,232.222562341547,2.1354751913623,232.41,71.8790504927555,,,,,,
16:34:11.512,,,23.6813569817083,,,50.9804302868199,,5.09654947386111,614.7188430385,,,,,,,,,,,,49,
16:34:11.729,,,,,-0.03,,,,,,,,,,,,,97,,,,
16:34:12.218,,,,,,,,,,,1,,,,,,,,14.1176470588235,,,
16:34:12.499,41.6333698145183,37.7782621094305,,,,,21.8559185218272,,,5398,,2.12186529023248,232.230095759143,2.14308394313481,232.41,62.8885842200143,,,,,,
16:34:12.762,,,23.7239962317252,,,43.7118370436544,,5.11401181275,614.736305377389,,,,,,,,,,,,50,
16:34:13.022,,,,,-0.22,,,,,,,,,,,,,78,,,,
16:34:13.498,,,,,,,,,,,1,,,,,,,,33.3333333333333,,,
16:34:13.739,41.6267234284741,37.7783163269871,,,,,20.124161537313,,,6181,,2.12879555339294,232.237026022304,2.15008350892687,232.41,57.9055978101566,,,,,,
16:34:14.010,,,23.7646801906514,,,41.0697174230877,,5.13104069155556,614.753334256195,,,,,,,,,,,,49,
16:34:14.316,,,,,-0.24,,,,,,,,,,,,,76,,,,
16:34:14.803,,,,,,,,,,,1,,,,,,,,32.5490196078431,,,
16:34:15.047,41.6290287462453,37.7784421705298,,,,,19.8333926606709,,,6252,,2.1360024044692,232.24423287338,2.1573624285139,232.41,57.0689345983587,,,,,,
16:34:15.316,,,23.8069076655623,,,40.4763115523896,,5.14877382694445,614.771067391583,,,,,,,,,,,,49,
16:34:15.583,,,,,-0.03,,,,,,,,,,,,,97,,,,
16:34:16.072,,,,,,,,,,,2,,,,,,,,45.8823529411765,,,
16:34:16.331,41.6734244610253,37.7789250599875,,,,,27.0992335432733,,,6693,,2.14567037144074,232.253900840352,2.16712707515514,232.41,77.9757862513071,,,,,,
16:34:16.609,,,23.8538047017809,,,52.113910660141,,5.16751217572222,614.789805740361,,,,,,,,,,,,52,
16:34:16.881,,,,,-0.03,,,,,,,,,,,,,97,,,,
16:34:17.326,,,,,,,,,,,1,,,,,,,,41.5686274509804,,,
16:34:17.584,41.7043938436313,37.7793040694434,,,,,27.0465979484634,,,6680,,2.1550796296808,232.263310098592,2.17663042597761,232.41,77.8243317135412,,,,,,
16:34:17.843,,,23.9013099792993,,,50.0862924971545,,5.18597568172222,614.808269246361,,,,,,,,,,,,54,
16:34:18.101,,,,,-0.07,,,,,,,,,,,,,93,,,,
16:34:18.543,,,,,,,,,,,1,,,,,,,,40.3921568627451,,,
16:34:18.730,41.7148728413442,37.7795103365876,,,,,25.9118646852543,,,6675,,2.16332316121346,232.271553630124,2.18495639282559,232.41,74.5592313097623,,,,,,
16:34:18.938,,,23.9445390675584,,,47.112481245917,,5.20258696963889,614.824880534278,,,,,,,,,,,0.0344861722515801,55,
16:34:19.153,,,,,-0.06,,,,,,,,,,,,,94,,,,
16:34:19.632,,,,,,,,,,,1,,,,,,,,40.7843137254902,,,
16:34:19.858,41.7398666449163,37.7798281569664,,,,,26.2375709075394,,,6687,,2.17155286321307,232.279783332124,2.1932683918452,232.41,75.4964238222024,,,,,,
16:34:20.129,,,23.9948918941192,,,46.030826153578,,5.22148156238889,614.843775127028,,,,,,,,,,,0.0470734017185806,57,
16:34:20.436,,,,,-0.06,,,,,,,,,,,,,94,,,,
16:34:20.910,,,,,,,,,,,1,,,,,,,,40.3921568627451,,,
16:34:21.132,41.7675990615981,37.7801853657823,,,,,26.3984413138815,,,6728,,2.18088748405386,232.289117952965,2.2026963588944,232.41,75.9593150105844,,,,,,
16:34:21.407,,,24.0507030538225,,,45.5145539894508,,5.24223011505556,614.864523679695,,,,,,,,,,,0.0354207089374975,58,
16:34:21.652,,,,,-0.03,,,,,,,,,,,,,97,,,,
16:34:22.108,,,,,,,,,,,1,,,,,,,,43.921568627451,,,
16:34:22.383,41.7859145191021,37.7804760751972,,,,,27.6984695457243,,,6841,,2.19051379477174,232.298744263683,2.21241893271946,232.41,79.7000379120263,,,,,,
16:34:22.666,,,24.1049126010614,,,47.7559819753868,,5.26244936616667,614.884742930806,,,,,,,,,,,0.0234890838223326,58,
16:34:22.933,,,,,0.19,,,,,,,,,,,,,119,,,,
16:34:23.381,,,,,,,,,,,2,,,,,,,,70.5882352941177,,,
16:34:23.608,41.8571754713561,37.7812176680307,,,,,35.828394050975,,,7213,,2.20271266528765,232.310943134198,2.22473979194053,232.41,103.093218182176,,,,,,
16:34:23.883,,,24.1641250347405,,,57.7877323402822,,5.2836322345,614.905925799139,,,,,,,,,,,0.0401011656837703,62,
16:34:24.157,,,,,0.07,,,,,,,,,,,,,107,,,,
16:34:24.586,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:34:24.887,41.6893638225768,37.7799161444548,,,,,0,,,5672,,2.20271266528765,232.310943134198,2.22473979194053,232.41,0,,,,,,
16:34:25.116,,,24.2207202541275,,,0,,5.30415616233334,614.926449726972,,,,,,,,,,,,61,
16:34:25.333,,,,,-0.79,,,,,,,,,,,,,21,,,,
16:34:25.827,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:34:26.078,41.5280507940147,37.7786551932096,,,,,0,,,5081,,2.20271266528765,232.310943134198,2.22473979194053,232.41,0,,,,,,
16:34:26.358,,,24.2665740061189,,,0,,5.32267891002778,614.944972474667,,,,,,,,,,,,53,
16:34:26.632,,,,,-0.76,,,,,,,,,,,,,24,,,,
16:34:27.098,,,,,,,,,,,0,,,,,,,,13.7254901960784,,,
16:34:27.326,41.3835345419353,37.7775172629399,,,,,0,,,5097,,2.20271266528765,232.310943134198,2.22473979194053,232.41,0,,,,,,
16:34:27.628,,,24.3032474147536,,,0,,5.33933673358334,614.961630298222,,,,,,,,,,,-0.0627893205513535,47,
16:34:27.922,,,,,-0.22,,,,,,,,,,,,,78,,,,
16:34:28.418,,,,,,,,,,,1,,,,,,,,34.9019607843137,,,
16:34:28.695,41.3965044034391,37.7777275506248,,,,,20.0427662876069,,,6156,,2.21029876603227,232.318529234943,2.23240175369259,232.41,57.671389762065,,,,,,
16:34:28.970,,,24.3414835915709,,,42.6441835906531,,5.35676116891667,614.979054733556,,,,,,,,,,,-0.0835245737149422,47,
16:34:29.234,,,,,-0.11,,,,,,,,,,,,,89,,,,
16:34:29.742,,,,,,,,,,,1,,,,,,,,37.6470588235294,,,
16:34:29.976,41.4179114616113,37.7780165485018,,,,,23.4934239812973,,,6324,,2.21865859815188,232.326889067063,2.2408451841334,232.41,67.6003697208511,,,,,,
16:34:30.223,,,24.3788603860393,,,48.9446332943693,,5.37347592358334,614.995769488222,,,,,,,,,,,,48,
16:34:30.504,,,,,-0.1,,,,,,,,,,,,,90,,,,
16:34:31.004,,,,,,,,,,,1,,,,,,,,37.6470588235294,,,
16:34:31.214,41.4418327637043,37.7783244863784,,,,,23.8663394484119,,,6353,,2.22686690584932,232.33509737476,2.24913557490782,232.41,68.6734029011844,,,,,,
16:34:31.494,,,24.418474835159,,,48.7068152008405,,5.39088142319445,615.013174987833,,,,,,,,,,,,49,
16:34:31.785,,,,,-0.57,,,,,,,,,,,,,43,,,,
16:34:32.261,,,,,,,,,,,1,,,,,,,,30.5882352941176,,,
16:34:32.500,41.3786575743224,37.7778744069749,,,,,10.6633203464848,,,5941,,2.23067436434139,232.338904833252,2.2529811079848,232.41,30.6828156869813,,,,,,
16:34:32.766,,,24.4527317910552,,,23.1811311880105,,5.40702719702778,615.029320761667,,,,,,,,,,,,46,
16:34:33.041,,,,,-0.25,,,,,,,,,,,,,75,,,,
16:34:33.498,,,,,,,,,,,1,,,,,,,,30.9803921568627,,,
16:34:33.733,41.3767004534584,37.7779517288574,,,,,19.1842342384002,,,6128,,2.23724944675121,232.345479915662,2.25962194121873,232.41,55.2010353348101,,,,,,
16:34:33.997,,,24.4872808422831,,,40.8175196561707,,5.42297642247222,615.045269987111,,,,,,,,,,,,47,
16:34:34.248,,,,,-0.26,,,,,,,,,,,,,74,,,,
16:34:34.748,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
